-0.0053131338208914,0.056355893611908,0.053865637630224,0.015922350808978,0.014471781440079,0.17201192677021,0.034048821777105,0.022284464910626,0.0048571638762951,0.0099146869033575,0.031541112810373,-0.096811361610889,0.073925323784351,0.058732263743877,0.092800140380859,-0.033821135759354,-0.0017216532723978,0.031479354947805,-0.060859173536301,0.019421935081482,0.10317427664995,-0.16223210096359,0.015115856193006,0.24126820266247,0.11136496812105,-0.1695121973753,-0.13142149150372,-0.033554427325726,0.098695978522301,-0.018165050074458,0.18261563777924,-0.043149091303349,-0.095971666276455,0.035942669957876,-0.023324834182858,0.1192843914032,-0.10087720304728,0.0026531205512583,-0.068719856441021,-0.073853135108948,0.011869279667735,-0.033079259097576,-0.038364369422197,-0.009123720228672,0.03056949749589,-0.13667640089989,0.020734410732985,0.10362133383751,-0.065111108124256,-0.019485220313072,-0.092957533895969,-0.04783995077014,0.058299094438553,-0.10919910669327,0.032297864556313,0.098971553146839,-0.11619061231613,0.21217538416386,0.045720979571342,-0.1689271479845,-0.12700155377388,0.15050286054611,0.10101610422134,-0.16028074920177,-0.023828163743019,0.24367022514343,0.028933051973581,-0.034762818366289,-0.19620129466057,0.036811869591475,-0.025997305288911,0.10808321088552,-0.07357195019722,-0.00080477079609409,0.059616487473249,-0.058657843619585,0.057938277721405,-0.0056595681235194,0.11274696141481,0.044532902538776,-0.047199204564095,-0.038440685719252,-0.035875823348761,-0.13109388947487,-0.0085410177707672,0.020867493003607,-0.03064707107842,0.0092139411717653,0.052405092865229,0.040895991027355,0.13821850717068,-0.054225653409958,0.074308969080448,-0.0041972999460995,0.039653085172176,-0.01044578012079,-0.078506968915462,0.066843166947365,-0.017521400004625,0.017167959362268,0.059436947107315,-0.03550973162055,-0.054119665175676,-0.027724523097277,-0.10209256410599,0.2046702504158,-0.027806326746941,-0.10023698955774,0.1069303676486,-0.078998677432537,-0.00068996258778498,0.14509776234627,-0.0082458239048719,-0.026974020525813,0.10877470672131,0.068051181733608,-0.02875598333776,0.055721089243889,0.047191470861435,0.14941649138927,-0.0080566750839353,-0.13281905651093,-0.071899488568306,0.060406010597944,-0.16046598553658,0.14482693374157,-0.016692219302058,-0.0075039207004011
0.13227812945843,0.01054350566119,-0.076752014458179,-0.084093675017357,-0.011852794326842,0.16758669912815,0.063992045819759,0.080770708620548,-0.099273450672626,-0.034871134907007,0.05075753107667,-0.0070712734013796,0.17347371578217,-0.089946232736111,-0.064364969730377,0.062583349645138,-0.086855687201023,-0.016472013667226,-0.20480817556381,0.099222950637341,0.12519469857216,-0.024182977154851,0.022618483752012,0.11051893979311,-0.14625020325184,-0.089933186769485,-0.081944473087788,-0.12461134046316,0.010430311784148,0.064483292400837,-0.066166549921036,-0.015517603605986,-0.14982402324677,0.085195392370224,-0.087887525558472,0.011350850574672,-0.13492169976234,-0.0082223303616047,-0.05686329677701,0.10515463352203,-0.0941446647048,-0.074409738183022,-0.075151659548283,0.066988699138165,0.032233782112598,-0.036092050373554,0.040223460644484,0.079252973198891,-0.16222889721394,0.16240276396275,0.041321635246277,-0.11934220045805,-0.10939586162567,0.0066308444365859,-0.049127969890833,-0.01871913857758,-0.037918992340565,0.1474681198597,0.054688263684511,-0.0043556960299611,-0.019066002219915,0.12284991145134,0.14035899937153,-0.065719239413738,-0.05405605211854,-0.12908986210823,-0.0084547828882933,0.016756584867835,-0.10060850530863,-0.075453914701939,-0.013129062950611,0.025763308629394,-0.016300039365888,-0.0071489498950541,-0.046238359063864,0.01313291862607,0.042343705892563,-0.032167606055737,0.032870080322027,0.13425727188587,0.1172735914588,-0.17299512028694,-0.076504975557327,-0.043238114565611,-0.17174604535103,0.16291937232018,0.029224131256342,-0.13923515379429,-0.015120767056942,0.038390830159187,0.045912843197584,-0.14456889033318,-0.082465305924416,0.057770106941462,-0.069185502827168,0.096248939633369,-0.050089843571186,-0.0082673281431198,-0.028645612299442,0.0718177780509,0.073104776442051,0.025104319676757,-0.11618191748857,0.11200823634863,-0.057900190353394,0.035955879837275,-0.14541824162006,0.12004210799932,-0.090334504842758,-0.056717660278082,0.02674219943583,0.088137477636337,-0.0029189842753112,-0.008449443615973,-0.039155073463917,0.17704173922539,-0.045422051101923,0.13810154795647,-0.047712791711092,0.10586317628622,-0.10284098237753,-0.11971783638,0.0385084412992,0.069352380931377,-0.060711901634932,0.027610180899501,-0.13813397288322,-0.082379773259163
0.096222519874573,-0.028207225725055,-0.01017427816987,-0.041582636535168,0.070764146745205,0.21342290937901,0.081855393946171,0.077502720057964,-0.15358312427998,-0.095186203718185,-0.069824762642384,0.039323195815086,0.080771401524544,-0.039975233376026,0.028727592900395,-0.036626819521189,-0.033851578831673,0.027260581031442,-0.040342912077904,0.027543326839805,0.1246138215065,-0.064923621714115,0.097874268889427,0.14125062525272,-0.0026957574300468,-0.18111452460289,-0.061562091112137,-0.16049742698669,-0.10227290540934,0.043661326169968,-0.0094056567177176,-0.107824832201,-0.072423979640007,0.11241364479065,0.015379430726171,-0.017559489235282,-0.021624095737934,-0.06712282449007,-0.078219540417194,-0.034232161939144,0.0027267909608781,-0.049562454223633,0.098380953073502,0.03021633438766,-0.089335732161999,-0.022927461192012,0.096319988369942,-0.0063460003584623,-0.16705848276615,0.17072960734367,0.051844969391823,-0.25392219424248,0.00058799126418307,0.036974612623453,0.069331109523773,0.048131473362446,-0.005586298648268,0.18667598068714,0.021135196089745,-0.04712200909853,0.022053055465221,0.16527771949768,0.068574950098991,-0.22361780703068,0.12352798134089,-0.042268194258213,-0.10650867968798,-0.032006077468395,-0.19800359010696,0.027221305295825,-0.031488560140133,0.070022866129875,-0.08117688447237,-0.071894891560078,-0.030749078840017,0.10179109126329,0.080054752528667,-0.027865804731846,0.10525584965944,0.041667386889458,-0.075258947908878,-0.13904012739658,-0.02247117832303,-0.012115105055273,-0.14012263715267,0.065978497266769,0.011192095465958,-0.075001046061516,-0.041325658559799,0.093909807503223,0.070505663752556,-0.16694831848145,-0.025592532008886,-0.026958676055074,-0.033050525933504,0.093761540949345,-0.027311706915498,0.10758372396231,-0.044142797589302,0.10249023884535,0.039917256683111,0.038677237927914,-0.070988081395626,0.062765151262283,-0.036703288555145,0.02591622620821,-0.1196912676096,0.047892909497023,-0.18550343811512,-0.069407530128956,0.00040618595085107,0.019044319167733,0.072307534515858,-0.039294984191656,-0.0068386388011277,0.12728999555111,0.016231760382652,0.087112970650196,-0.027006579563022,0.198262616992,-0.014239127747715,-0.10786179453135,-0.038447629660368,0.016661439090967,-0.027435068041086,0.040678445249796,-0.061530228704214,-0.083964951336384
0.062363442033529,0.05114808306098,-0.063680417835712,-0.0743108689785,0.015748145058751,0.18132828176022,-0.030015084892511,0.014875799417496,-0.1388017386198,0.078640513122082,0.080490343272686,0.0059961182996631,0.1685930788517,-0.0083407945930958,0.053257919847965,0.073348917067051,-0.024370370432734,-0.036604844033718,-0.057241871953011,0.14349734783173,0.066203504800797,-0.081857927143574,0.065465115010738,0.16173221170902,-0.039532031863928,-0.035345558077097,0.012322291731834,-0.067772477865219,0.012215387076139,0.04655784741044,-0.02849754691124,-0.025669602677226,-0.026086261495948,0.14547815918922,-0.07254333794117,0.12799896299839,0.017226437106729,-0.003681467846036,-0.037824653089046,-0.0042701656930149,-0.055201791226864,-0.16073101758957,0.068685308098793,-0.0035133054479957,-0.032998435199261,-0.034922014921904,0.14145945012569,0.13153076171875,-0.17918768525124,0.16385409235954,0.045739911496639,-0.13282178342342,-0.11281329393387,0.042090356349945,0.12910023331642,0.045138224959373,-0.098695479333401,0.10760319977999,0.014281655661762,-0.048395488411188,-0.082694418728352,0.060111716389656,0.1398504525423,-0.18060348927975,0.053416132926941,0.059176035225391,-0.071009203791618,0.059650760143995,-0.14647105336189,0.011222532019019,-0.079832054674625,0.065852954983711,-0.12048792093992,-0.010533656924963,0.10107795894146,0.012089649215341,0.12894251942635,0.099044911563396,0.10378685593605,0.027040641754866,0.052560780197382,-0.12760519981384,-0.034549176692963,-0.048873264342546,-0.15409487485886,0.10506235063076,-0.013844669796526,-0.017995001748204,0.095828466117382,0.16401249170303,0.080954879522324,-0.16177913546562,-0.029019881039858,0.099969998002052,-0.073352046310902,0.064750745892525,-0.085474714636803,0.070517972111702,0.033944711089134,-0.02594905346632,0.05614123120904,0.0031561658252031,-0.10465110093355,0.026139816269279,-0.038051109761,0.15228939056396,-0.1618340909481,0.025792375206947,-0.068856120109558,-0.087768517434597,-0.043243512511253,0.14914791285992,0.066638126969337,0.01707305945456,0.031409878283739,0.067032679915428,0.012222507037222,0.055209316313267,-0.044004645198584,0.19254745543003,0.031480949372053,-0.13476538658142,0.078007824718952,0.10511438548565,-0.1024374216795,0.09813104569912,-0.0058719338849187,-0.04806287959218
0.11518837511539,0.064840942621231,-0.023577896878123,-0.0081969751045108,-0.058587811887264,0.19372786581516,0.092615708708763,0.061583153903484,-0.042759090662003,-0.11688051372766,0.071581266820431,-0.03533074632287,0.08376507461071,-0.14442251622677,-0.012628498487175,-0.013658762909472,-0.12984953820705,-0.053272526711226,-0.15775746107101,0.035967271775007,0.10231102257967,-0.030539745464921,0.018526814877987,0.15172511339188,-0.062782198190689,-0.19304363429546,-0.052404820919037,-0.12935380637646,-0.020960858091712,0.037798412144184,0.014508536085486,-0.099686235189438,-0.11098238825798,0.12650285661221,-0.051276702433825,-0.001089874887839,-0.039584029465914,-0.063139230012894,-0.084843121469021,0.1120780184865,-0.0027252922300249,-0.12913686037064,-0.013621175661683,0.05387057363987,0.0026708715595305,-0.050623916089535,0.065463379025459,0.035090237855911,-0.15312847495079,0.18155059218407,0.0050213770009577,-0.12801748514175,-0.06324078887701,0.032656703144312,-0.024513514712453,0.030922845005989,-0.063102513551712,0.13034720718861,0.02389782294631,0.0070732519961894,-0.061929427087307,0.11943230777979,0.10839239507914,-0.15943677723408,-0.014372372999787,-0.069079659879208,0.038690619170666,-0.11189008504152,-0.14809411764145,-0.017773380503058,-0.062624655663967,0.015331990085542,-0.048470787703991,0.049602676182985,0.049195248633623,-0.019227502867579,0.052497878670692,-0.0077772084623575,0.011800728738308,0.14629322290421,0.042808506637812,-0.17735584080219,-0.058548238128424,-0.053752824664116,-0.14137189090252,0.21320170164108,-0.0053396481089294,-0.18510542809963,-0.10087799280882,0.071573212742805,0.11247968673706,-0.1941646784544,-0.053949680179358,-0.036360945552588,-0.064250335097313,0.05932679399848,-0.066399089992046,-0.0020000482909381,0.022398797795177,0.08975538611412,0.012037362903357,0.019591620191932,-0.067214459180832,0.093095503747463,-0.01710281893611,0.040667843073606,-0.067915380001068,0.16021686792374,-0.14865878224373,-0.051785834133625,0.0098380828276277,0.050267167389393,0.029417056590319,-0.057333160191774,-0.046249367296696,0.14794041216373,0.024516135454178,0.1255169659853,0.021729720756412,0.15509171783924,-0.02818045206368,-0.10774603486061,-0.027756968513131,0.11630532890558,-0.027645889669657,0.011206092312932,-0.074515275657177,-0.044365480542183
0.13412070274353,0.031669396907091,-0.02306729182601,-0.05850163474679,0.064365871250629,0.18562458455563,0.032059531658888,0.078592509031296,-0.14798970520496,0.083465054631233,0.081385813653469,-0.016122361645103,0.18275894224644,0.01446723099798,0.084710948169231,0.084855504333973,0.072399720549583,0.021633675321937,-0.073178179562092,0.11344218254089,0.14758771657944,-0.06729331612587,0.0066794320009649,0.16467006504536,0.023687232285738,-0.10237957537174,-0.07096765935421,-0.02016531303525,0.051586274057627,0.092907384037971,0.00038904094253667,-0.021627247333527,-0.073433294892311,0.14692583680153,-0.049409128725529,0.065906688570976,-0.019544836133718,-0.048201832920313,0.039779376238585,-0.062240898609161,-0.079866118729115,-0.092737965285778,0.11160608381033,-0.020161343738437,0.022012514993548,-0.1258357912302,0.062066458165646,0.11499809473753,-0.12223295867443,0.12550961971283,0.078902997076511,-0.10836961120367,-0.11798057705164,0.015513567253947,0.08414326608181,0.030736543238163,-0.12168022990227,0.12089028954506,0.0057479660026729,-0.054947320371866,-0.066085301339626,0.039864223450422,0.086374223232269,-0.19096784293652,-0.0090417629107833,0.076081447303295,-0.086267784237862,0.043776862323284,-0.19582530856133,-0.046372592449188,-0.018184818327427,0.098781786859035,-0.1268467605114,-0.062406290322542,-0.0065336949191988,0.0096906330436468,0.17618323862553,0.039659697562456,0.12507984042168,0.073354154825211,0.05372154712677,-0.13689740002155,0.028469491750002,-0.020900527015328,-0.082860238850117,0.058967087417841,-0.011980745941401,-0.018396096304059,0.14987869560719,0.13715192675591,0.052638247609138,-0.14465619623661,-0.068612337112427,0.1427666246891,-0.052511960268021,0.052887547761202,-0.075920112431049,0.055942364037037,-0.072692111134529,0.00052842666627839,0.075192973017693,0.043668173253536,-0.091152518987656,0.050873681902885,-0.070481523871422,0.16276881098747,-0.11162964999676,-0.020639434456825,0.023042438551784,-0.10043255239725,-0.051230233162642,0.086114980280399,-0.0014420489314944,0.075543515384197,0.084166936576366,0.072691179811954,0.043708086013794,0.10718378424644,-0.0823685079813,0.18486015498638,-0.0074398140423,-0.13158923387527,0.074025928974152,0.085474744439125,-0.072615258395672,0.070516690611839,0.043898791074753,-0.064772292971611
0.10443963110447,0.061296533793211,-0.059229731559753,0.035748586058617,-0.028996892273426,0.25683134794235,0.095449656248093,-0.011345319449902,-0.061551760882139,-0.032424934208393,0.035201713442802,0.00099921540822834,0.062940709292889,-0.11315847188234,0.048356965184212,-0.039848234504461,-0.04586087167263,0.036272715777159,-0.012125589884818,-0.089601933956146,0.072718381881714,0.017829824239016,-0.0019826551433653,0.1960087120533,0.012505348771811,-0.18501959741116,-0.024515103548765,-0.18796828389168,-0.072260908782482,0.12501488626003,0.049505840986967,-0.065334692597389,-0.11153667420149,0.079872816801071,0.023110240697861,-0.020546847954392,0.0054202289320529,-0.17940565943718,-0.015133996494114,0.098079703748226,0.020173588767648,-0.10377226024866,0.02610445022583,0.059507146477699,-0.050444636493921,-0.066531352698803,0.086481407284737,0.0082810232415795,-0.092914916574955,0.068859770894051,0.15050274133682,-0.14801475405693,0.028148975223303,-0.0028430058155209,-0.017743781208992,0.099321089684963,-0.0003802592982538,0.13791371881962,0.088653430342674,0.013824421912432,-0.052373606711626,0.093988247215748,0.049729183316231,-0.25219956040382,0.052693568170071,-0.09849289804697,0.048092041164637,-0.12430686503649,-0.15242058038712,0.013392497785389,-0.062009751796722,0.068966083228588,-0.079314172267914,-0.069099768996239,-0.015918387100101,0.045080203562975,0.017536960542202,0.011099832132459,-0.010378914885223,0.12793761491776,0.0091502303257585,-0.10583329200745,-0.0045656962320209,-0.008035403676331,-0.10670973360538,0.13131867349148,0.024601543322206,-0.23210178315639,-0.14499828219414,0.041093438863754,-0.0096151316538453,-0.14869256317616,-0.018864875659347,-0.05269156396389,-0.086753621697426,0.051270507276058,-0.033731937408447,0.011585193686187,0.033228844404221,0.10801596194506,0.054017022252083,0.075988866388798,-0.018546719104052,0.097042396664619,-0.020509656518698,-0.038641385734081,-0.063720569014549,0.052643187344074,-0.2392540872097,0.038777612149715,0.012205557897687,-0.042828682810068,0.073857344686985,-0.11858321726322,-0.076871961355209,0.13002121448517,-0.0056037539616227,0.08933974057436,-0.048672169446945,0.11675657331944,0.043939501047134,-0.1574082672596,-0.049231316894293,0.027604093775153,-0.002369326306507,0.048460431396961,-0.11298610270023,-0.017227187752724
0.070039644837379,-0.055906899273396,-0.098214037716389,-0.078071035444736,0.13238261640072,0.1780000180006,0.038546483963728,0.038916770368814,-0.087077409029007,0.025442661717534,0.047995980829,0.063789047300816,0.13919602334499,0.034071039408445,0.017103243619204,0.0071998261846602,0.0033270402345806,0.063569374382496,-0.062130991369486,0.053989320993423,0.12507981061935,-0.068618610501289,0.076433949172497,0.22420591115952,0.030981928110123,-0.16471363604069,0.02947461605072,-0.045775145292282,0.015569446608424,0.084046989679337,0.021351499482989,-0.093863934278488,-0.075720421969891,0.086951315402985,-0.076721921563148,0.049526557326317,-0.12118067592382,-0.17293004691601,-0.040514480322599,0.027192795649171,-0.0096872635185719,-0.051798928529024,0.017658602446318,0.077342636883259,-0.074028618633747,-0.12373465299606,0.0048996298573911,0.13745878636837,-0.019834522157907,0.11371125280857,0.042479902505875,-0.14756634831429,-0.0750627592206,-0.06952853500843,-0.0054119317792356,0.070508912205696,-0.071186363697052,0.22721648216248,-0.00084530626190826,0.043366435915232,-0.045385967940092,0.11097673326731,0.12970960140228,-0.095087394118309,-0.015865013003349,-0.034915998578072,-0.10272100567818,0.040269266813993,-0.14362020790577,0.021505666896701,-0.03680157661438,0.12909875810146,-0.09345842897892,-0.11057211458683,-0.028413781896234,0.066409468650818,0.11413364112377,0.028119260445237,0.049959659576416,0.054934628307819,0.011931788176298,-0.11723612248898,0.033051304519176,0.027344534173608,-0.14365220069885,0.087902866303921,0.044132146984339,-0.035803165286779,0.0031302077695727,0.041032765060663,0.055833838880062,-0.10291985422373,-0.03916822373867,0.071788527071476,-0.018112502992153,0.019564358517528,-0.15854290127754,0.026911085471511,-0.030526075512171,0.018759777769446,0.10585850477219,-0.017274715006351,-0.054604403674603,0.029735513031483,-0.020409615710378,0.090784408152103,-0.1450719833374,-0.0060217496939003,-0.078583873808384,-0.051255241036415,0.015383817255497,0.060046013444662,0.08236189186573,0.055536270141602,-0.035300303250551,0.14567594230175,0.023360164836049,0.16441889107227,-0.042073506861925,0.23601970076561,-0.017781423404813,-0.1633483171463,-0.10149948298931,0.026477379724383,-0.20142102241516,0.11053665727377,-0.15282142162323,-0.014909072779119
0.12262464314699,-0.011161995120347,-0.0293645914644,-0.069706715643406,0.035189963877201,0.20158252120018,0.013679127208889,0.097542695701122,-0.13382714986801,0.077438794076443,0.069322496652603,0.0072022434324026,0.1443357616663,0.013495775870979,0.092186339199543,0.052668374031782,0.038415390998125,6.6648601205088e-05,-0.026433983817697,0.094476476311684,0.07962217181921,-0.028387151658535,0.038818899542093,0.18155135214329,-0.012594757601619,-0.084816105663776,0.019534129649401,-0.0046032099053264,0.010515991598368,0.043749440461397,-0.023998841643333,-0.066497892141342,-0.046690508723259,0.16703373193741,-0.07216127961874,0.072576612234116,0.011339570395648,-0.083810813724995,-0.004581434186548,-0.01666409522295,-0.059287536889315,-0.12042213976383,0.10023822635412,-0.018409768119454,-0.018485087901354,-0.15472728013992,0.054218877106905,0.12053137272596,-0.090335890650749,0.20233064889908,0.092142045497894,-0.13214874267578,-0.1128396615386,0.046179212629795,0.10410924255848,0.042417548596859,-0.094484932720661,0.11419650167227,0.0083891544491053,-0.025233684107661,-0.079309567809105,0.050016779452562,0.09753792732954,-0.19991008937359,-0.0076900627464056,0.066238559782505,-0.07764507830143,0.0056041576899588,-0.18529814481735,0.012294812127948,-0.072230793535709,0.08580656349659,-0.12472729384899,0.00012600552872755,0.020128756761551,-0.0094363056123257,0.19952413439751,0.04500837624073,0.11582212895155,0.027542810887098,0.063969701528549,-0.14538031816483,0.043609727174044,-0.030298778787255,-0.072150625288486,0.050389930605888,-0.015081251971424,-0.010441623628139,0.14537909626961,0.16390353441238,0.078960202634335,-0.14348198473454,-0.052697245031595,0.12512682378292,-0.027644276618958,0.075119987130165,-0.081211514770985,0.053846184164286,-0.038672115653753,0.0088204368948936,0.070623457431793,0.034249763935804,-0.089058451354504,0.013336862437427,-0.028793051838875,0.1400276273489,-0.11604282259941,-0.073667041957378,-0.052761413156986,-0.088241994380951,-0.03670010343194,0.10921486467123,0.090943157672882,0.054863166064024,0.055291019380093,0.057560622692108,0.13193470239639,0.10746946930885,-0.053893368691206,0.18884979188442,0.040147036314011,-0.16605883836746,0.090687230229378,0.06192347407341,-0.094902746379375,0.065842233598232,0.051348898559809,-0.031661726534367
0.10602613538504,0.032876197248697,-0.018292237073183,-0.03465036675334,-0.022315576672554,0.22320266067982,0.048466239124537,0.10971284657717,-0.12079534679651,-0.0047983657568693,0.020176906138659,-0.028212094679475,0.093670204281807,-0.080587290227413,0.075335413217545,0.030014034360647,-0.017354903742671,-0.043663315474987,-0.039643138647079,0.03615241125226,0.06137702614069,-0.03659538552165,0.061907194554806,0.14758010208607,-0.050666082650423,-0.18790020048618,-0.030101455748081,-0.093817442655563,-0.039163388311863,0.0060264174826443,0.017435075715184,-0.12910868227482,-0.069666221737862,0.12068279832602,-0.050803177058697,0.044712774455547,0.0018410279881209,-0.11245978623629,-0.065747439861298,0.076188795268536,-0.056079670786858,-0.11291477829218,0.052688427269459,-0.023130824789405,-0.0005506367306225,-0.054604936391115,0.07268625497818,0.042650431394577,-0.14851750433445,0.20830099284649,0.070472583174706,-0.17901241779327,-0.07455275952816,0.032713282853365,0.0030729856807739,0.052956391125917,-0.036457035690546,0.11499984562397,0.040425848215818,0.033015821129084,-0.046021837741137,0.1412867307663,0.050207376480103,-0.26365184783936,0.064578257501125,-0.042555682361126,-0.035802811384201,-0.066450633108616,-0.2023178935051,-0.00073235121089965,-0.059613630175591,0.069940812885761,-0.10721683502197,0.0031743431463838,0.021395221352577,0.038699630647898,0.13917514681816,0.04195761680603,0.077188342809677,0.059075310826302,0.0048857242800295,-0.20849025249481,-0.030518254265189,-0.0060984664596617,-0.12533690035343,0.14911215007305,-0.038450196385384,-0.13823112845421,-0.02449756115675,0.10603532940149,0.051142394542694,-0.15605337917805,-0.033849041908979,0.047428175806999,-0.014586853794754,0.11362698674202,-0.035257562994957,0.039018910378218,-0.050616208463907,0.11059454083443,0.021775044500828,0.023321073502302,-0.11906652152538,0.03712060675025,-0.0060762162320316,0.076729476451874,-0.07628858089447,0.0077740401029587,-0.16147246956825,-0.045476734638214,-0.057826653122902,0.03402741253376,0.14167860150337,-0.0386095456779,-0.015596238896251,0.11115122586489,0.077681571245193,0.14305923879147,-0.044256947934628,0.19105170667171,-0.020887762308121,-0.16352979838848,0.016282932832837,0.075508862733841,-0.027129655703902,0.041505161672831,-0.052963770925999,-0.054420001804829
