0.025566440075636,0.12784622609615,0.019641863182187,0.12447114288807,-0.0074426135979593,0.14445832371712,0.044793654233217,-0.071417823433876,0.064938709139824,-0.012101887725294,0.10018359869719,-0.10969709604979,-0.04818332195282,0.051002241671085,0.1016513556242,-0.0081466846168041,0.017434036359191,0.099575974047184,-0.040475215762854,-0.12630014121532,0.079459153115749,-0.067040301859379,-0.032814431935549,0.10896071046591,0.19233076274395,-0.19610793888569,-0.076999083161354,0.022995889186859,0.052659202367067,0.057574719190598,0.17027156054974,0.044916145503521,-0.065087296068668,0.025425868108869,0.029483150690794,0.0986233279109,-0.14234176278114,-0.11733558773994,-0.073999531567097,-0.068090058863163,0.006680176127702,-0.018318109214306,-0.0066200261935592,0.08750718832016,0.037885364145041,-0.065293498337269,-0.018356086686254,0.035364020615816,-0.078044675290585,-0.096400015056133,0.028403706848621,0.057481806725264,0.026029109954834,-0.16316494345665,-0.038333550095558,0.12013294547796,-0.17692488431931,0.14975595474243,0.080530136823654,-0.050879329442978,-0.12355325371027,0.035715889185667,0.081160515546799,-0.12813322246075,0.04427644610405,0.17604048550129,0.012087185867131,-0.07752537727356,-0.19037047028542,0.19374813139439,0.023254746571183,0.078446350991726,-0.0042866244912148,-0.082916542887688,-0.07559410482645,-0.098880812525749,0.053449727594852,-0.074202187359333,-0.10379459708929,-0.020348777994514,-0.010761685669422,0.0043099145404994,-0.084127672016621,-0.17050155997276,-0.056562092155218,-0.0073163192719221,-0.079632438719273,-0.16083285212517,-0.045611131936312,0.11273572593927,0.083688572049141,-0.072882115840912,-0.086289085447788,-0.082799091935158,0.10909327864647,0.077933289110661,-0.060284160077572,-0.025669043883681,0.022600691765547,0.062411498278379,0.015802800655365,0.030346969142556,0.029755977913737,-0.079446591436863,-0.10449419915676,0.13611254096031,0.014441354200244,-0.079239785671234,0.082784309983253,-0.064981982111931,0.028361704200506,0.065011344850063,-0.028512805700302,-0.04949015378952,0.15715470910072,-0.041313122957945,0.0410629324615,0.022869231179357,0.17787759006023,0.093161895871162,0.071940712630749,-0.10889292508364,-0.025449216365814,0.083949334919453,0.069369554519653,0.059142991900444,0.13799449801445,-0.026580041274428
0.023310448974371,0.12282061576843,0.11174150556326,0.18344044685364,-0.021903676912189,0.10927841067314,-0.0034230961464345,-0.17490075528622,0.070711135864258,-0.096777357161045,0.093950554728508,-0.039033658802509,-0.083314895629883,0.083218865096569,0.094587996602058,-0.05677879974246,0.0082850400358438,0.046004433184862,-0.070110686123371,-0.064540572464466,-0.025925889611244,-0.044990532100201,0.012135002762079,0.14679689705372,0.19346062839031,-0.20803114771843,-0.069414205849171,0.096775196492672,-0.036397974938154,0.01103010866791,0.16461086273193,0.036419108510017,-0.063232615590096,0.037821255624294,-0.0089703947305679,0.10254184901714,-0.11179815977812,-0.074835069477558,-0.064967207610607,0.0095435818657279,0.047262296080589,0.0094305099919438,-0.024667531251907,-0.061728432774544,0.00099958153441548,-0.056737530976534,-0.039003685116768,0.0017821443034336,-0.01949879527092,0.006686307489872,0.043719124048948,0.074419170618057,0.059966925531626,-0.10930240154266,-0.028039868921041,0.062744952738285,-0.15567913651466,0.14794896543026,0.047963723540306,0.0031543008517474,-0.1459269374609,0.10772051662207,0.024874592199922,-0.15828123688698,0.028611099347472,0.21789771318436,0.060957469046116,-0.078943356871605,-0.26288455724716,0.19890822470188,0.058358315378428,0.079613156616688,0.039762198925018,0.037267126142979,0.033909678459167,-0.059179976582527,0.049541797488928,-0.1685474216938,-0.081587813794613,0.032589446753263,-0.0056388815864921,-0.017886964604259,-0.02899488247931,-0.15946701169014,-0.048771470785141,0.0039473557844758,-0.092498995363712,-0.15110114216805,-0.12530544400215,0.088616982102394,0.054736759513617,-0.095184519886971,0.066277220845222,-0.03314832597971,0.064323738217354,0.015503079630435,-0.073472715914249,-0.065600372850895,0.062035668641329,0.027375319972634,-0.030276354402304,0.018993718549609,0.00031662412220612,-0.016500283032656,-0.040844965726137,0.14742444455624,0.051533065736294,-0.049579553306103,0.040107131004333,-0.049780156463385,0.030679423362017,0.087181471288204,0.041589464992285,0.024108344689012,0.056228544563055,-0.06129202246666,0.0014649734366685,0.11963671445847,0.15594838559628,0.11435370147228,0.051852770149708,-0.073130406439304,-0.085692338645458,0.03949585929513,0.10704322904348,0.092244528234005,0.1228241622448,-0.017223218455911
-0.037880931049585,0.11857782304287,-0.0044230278581381,0.10121133923531,0.052125975489616,0.16369207203388,-0.019475862383842,-0.15800282359123,0.1236781552434,-0.0074983802624047,0.021690564230084,-0.015124102123082,-0.12585718929768,-0.021924359723926,0.10577887296677,-0.03318402543664,0.018331620842218,0.084068581461906,0.01019012928009,-0.10177145153284,-0.07523638010025,0.012101216241717,0.0060973893851042,0.095870368182659,0.14660637080669,-0.12844260036945,-0.013781300745904,0.019772432744503,-0.0054058996029198,-0.025557408109307,0.23880657553673,0.060603834688663,-0.038659904152155,0.0046476535499096,0.08144661039114,0.14374266564846,-0.030252097174525,-0.14247125387192,-0.035989698022604,-0.030662659555674,0.086308531463146,-0.0056526311673224,0.0020114223007113,0.011958229355514,-0.023970071226358,-0.046037249267101,-0.002713953377679,0.074730880558491,-0.014603052288294,-0.028178550302982,-0.012051067315042,0.0056990901939571,0.07654682546854,-0.17308554053307,-0.046321265399456,0.12313356250525,-0.17096708714962,0.13823717832565,-0.012950477190316,0.017209947109222,-0.1789256632328,0.063478499650955,0.10384126752615,-0.21841914951801,0.11167136579752,0.12205094844103,0.030283818021417,-0.090748891234398,-0.22208468616009,0.23477408289909,0.011963010765612,0.088671907782555,-0.02282790094614,0.0070677292533219,-0.037322502583265,-0.067589268088341,0.025078132748604,-0.045990541577339,-0.095728009939194,-0.10214713215828,-0.028115788474679,0.097568459808826,-0.065940581262112,-0.089539125561714,-0.027132427319884,-0.05807963386178,-0.076228119432926,-0.079852640628815,-0.077170871198177,0.10104537010193,0.09427697956562,-0.027872644364834,-0.0014398714993149,-0.049092464148998,0.18075476586819,0.071936294436455,-0.034284215420485,-0.0401113294065,-0.0056406371295452,0.049210619181395,-0.041721317917109,-0.057292118668556,-0.04400672018528,-0.1034652069211,-0.045251745730639,0.12029899656773,0.049719583243132,-0.16499884426594,0.004402912221849,0.071209773421288,0.014126450754702,0.060083977878094,0.096522286534309,-0.015721501782537,0.088441036641598,-0.11691336333752,0.02081011980772,0.015727100893855,0.17320419847965,0.099717870354652,0.15048180520535,-0.077670395374298,-0.007534044329077,0.042665112763643,0.037758223712444,0.056884694844484,0.077140472829342,-0.047735631465912
0.098196968436241,0.054038096219301,-0.025735290721059,0.1666005551815,-0.035186935216188,0.17949263751507,0.03760664537549,-0.05336556583643,0.062840156257153,-0.047101404517889,0.19165356457233,-0.024325137957931,-0.063700310885906,0.017529774457216,0.035401124507189,-0.012585720047355,0.038741812109947,0.048666685819626,0.013676451519132,-0.04939929023385,0.079113185405731,-0.044076982885599,-0.012464434839785,0.14666520059109,0.12306094169617,-0.10388902574778,-0.017965530976653,-0.01685138233006,0.063744992017746,0.016487438231707,0.14506234228611,0.010920646600425,-0.065966226160526,0.0091930814087391,-0.012925303541124,0.12521789968014,-0.10501635819674,-0.047737672924995,-0.015266617760062,-0.0030050622299314,-0.0018391571938992,0.042570602148771,-0.096764743328094,0.046001464128494,-0.028697827830911,-0.16997733712196,-0.0014123768778518,-0.020557515323162,-0.0054466528818011,-0.021552061662078,0.014908661134541,0.12356863170862,-0.030988922342658,-0.054789174348116,0.021777717396617,0.081194974482059,-0.10418424755335,0.16150119900703,0.0062011862173676,-0.02020575106144,-0.17561672627926,-0.029090501368046,0.20347589254379,-0.21184608340263,0.039728462696075,0.10388255119324,0.081484906375408,-0.10329935699701,-0.14407087862492,0.22260281443596,0.018366724252701,0.11198209971189,-0.014014080166817,0.060926273465157,-0.026129592210054,-0.15239609777927,0.069083280861378,-0.0050675785169005,-0.10817546397448,0.0003581813944038,-0.045784197747707,0.020436180755496,-0.012542275711894,-0.1881011724472,-0.0054558245465159,-0.0051521472632885,-0.03773832693696,-0.1015831977129,-0.029183620586991,0.02057215385139,0.11466637253761,-0.086241565644741,-0.06360737234354,-0.033870257437229,0.16835057735443,-0.040320001542568,-0.006935516372323,-0.031054513528943,0.008016181178391,0.073051504790783,-0.052244160324335,0.037609539926052,0.0018422655994073,-0.045589338988066,-0.059515111148357,0.17604139447212,0.097594231367111,-0.11374609172344,0.089713558554649,-0.072138100862503,-0.027150312438607,0.090593338012695,0.044620003551245,-0.017601478844881,0.19419077038765,-0.023404289036989,0.11570446193218,-0.041996456682682,0.17479231953621,0.09234357625246,0.049238130450249,-0.1200222671032,0.026477405801415,0.062149375677109,0.052369676530361,0.092769667506218,0.18890553712845,0.069923497736454
0.016857240349054,0.089377865195274,0.090648360550404,0.02783590182662,-0.038316763937473,0.22405712306499,-0.0030151254031807,0.059968940913677,-0.046451445668936,0.055938486009836,0.12841980159283,-0.060369655489922,-0.056573159992695,-0.002983977785334,0.19496315717697,-0.086466424167156,-0.046300675719976,-0.0040573948062956,0.0019038980826735,-0.14510025084019,-0.078948803246021,0.0039171553216875,0.047457784414291,0.082995317876339,0.15708680450916,-0.13371723890305,0.10214854776859,0.077077224850655,-0.0021782105322927,-0.14735758304596,0.1275934278965,-0.14595444500446,-0.070940889418125,0.061285462230444,-0.066841430962086,0.06624997407198,-0.1001453846693,-0.12964455783367,-0.028757255524397,0.12022236734629,0.11939272284508,-0.077551320195198,-0.073815636336803,0.025038616731763,-0.11370783299208,-0.13009782135487,-0.053875252604485,0.0040326770395041,-0.062721222639084,0.013638573698699,0.0838558152318,0.071984112262726,-0.085227437317371,-0.05438207834959,-0.084893099963665,0.08066388219595,-0.093982845544815,0.12273150682449,0.037500116974115,0.017924705520272,-0.19131211936474,0.015332717448473,0.053065445274115,-0.13713185489178,0.033717345446348,0.17480820417404,0.049082677811384,-0.011569247581065,-0.14360322058201,0.22127516567707,0.012762759812176,0.14792935550213,0.0083246920257807,0.026638126000762,0.11521693319082,-0.073218189179897,-0.0092038279399276,-0.033716402947903,-0.039690993726254,0.035475499927998,-0.063756659626961,-0.10802334547043,0.12285393476486,-0.066647917032242,-0.085972249507904,0.02291614562273,0.05036786198616,-0.067192181944847,-0.046253997832537,0.047531791031361,0.033151738345623,-0.094764716923237,0.0070814890787005,-0.014200460165739,0.0092309145256877,-0.05793134868145,-0.039644055068493,-0.057644929736853,0.0031625761184841,0.02062114700675,-0.077922537922859,0.039523065090179,0.0093268826603889,-0.029771836474538,0.019498521462083,0.11707227677107,-0.00078984891297296,-0.032085027545691,-0.0034044943749905,-0.13181357085705,0.045234940946102,0.12594750523567,0.10657235980034,0.029750425368547,0.096210092306137,-0.067494161427021,0.018406007438898,0.090095490217209,0.16812768578529,0.11487497389317,0.12021477520466,-0.20152674615383,-0.065630920231342,0.038160800933838,0.118776448071,0.052741181105375,0.096001394093037,0.090932339429855
0.064819931983948,0.053753562271595,0.13712085783482,0.036718975752592,-0.055142991244793,0.20429596304893,-0.05009513348341,-0.010097026824951,-0.050064004957676,-0.043004650622606,0.13598011434078,-0.0877985060215,0.00212386646308,0.052915263921022,0.12858647108078,-0.048652436584234,0.00071218563243747,0.10380095988512,-0.068491347134113,-0.084606520831585,0.065166912972927,0.014129651710391,0.13854537904263,0.11731524020433,0.080990441143513,-0.15666495263577,0.010943891480565,0.010079273022711,-0.02011527121067,-0.088255368173122,0.1321425139904,-0.15503978729248,-0.034957062453032,0.074107319116592,0.047929510474205,0.094193235039711,-0.12698483467102,0.024590438231826,-0.06265839189291,0.032125655561686,-0.061030317097902,0.012814809568226,-0.12821063399315,0.041494138538837,-0.09233496338129,-0.10945980250835,-0.048709463328123,0.027068356052041,-0.11153003573418,0.091062977910042,0.067411817610264,0.051585495471954,-0.052764479070902,-0.027858477085829,-0.074245035648346,0.040650546550751,-0.011863452382386,0.12629936635494,0.041676338762045,-0.052744653075933,-0.13950961828232,0.057108156383038,0.080321066081524,-0.13260643184185,0.073096662759781,0.062735624611378,0.014571138657629,0.03026982396841,-0.19722314178944,0.296441167593,0.069365561008453,0.052121002227068,-0.0069466945715249,-0.045909732580185,-0.014888925477862,-0.11338851600885,-0.034049153327942,-0.091631032526493,0.00075498083606362,0.05346592143178,-0.059546083211899,-0.10282561182976,0.023404160514474,-0.15021097660065,-0.11377428472042,-0.033160425722599,-0.015839686617255,-0.10967275500298,-0.05522533133626,0.096265360713005,0.072601541876793,-0.11506277322769,0.034768018871546,-0.02971875667572,0.044136457145214,-0.025460939854383,-0.071697138249874,0.052581395953894,-0.059370178729296,0.049858223646879,0.012359817512333,0.1162945702672,-0.045762907713652,-0.046990320086479,0.080630898475647,0.084444426000118,0.028325805440545,-0.10109093040228,0.11346416920424,-0.14062456786633,-0.011378665454686,0.11631172150373,0.0709378272295,0.058547031134367,0.13918341696262,0.038928400725126,0.033426787704229,0.041698697954416,0.11635712534189,0.14987540245056,0.049794070422649,-0.1795961111784,-0.069334760308266,0.037364184856415,0.1259935349226,0.044262375682592,0.18555162847042,0.071458384394646
0.023997699841857,0.10925256460905,0.015314833261073,0.07845089584589,0.004433267749846,0.21788549423218,0.015713647007942,-0.052782207727432,0.054044622927904,-0.026895720511675,0.07456698268652,-0.012581896036863,-0.080210603773594,-0.0058695655316114,0.11323595792055,-0.077441282570362,0.042578142136335,-0.005865634419024,0.022231820970774,-0.14478181302547,-0.016361238434911,-0.018964815884829,-0.024197557941079,0.18438522517681,0.1922745257616,-0.17495577037334,0.03100280277431,0.019447028636932,-0.0015155242290348,-0.022167976945639,0.23140193521976,-0.089960142970085,-0.08800146728754,0.041526317596436,-0.017066895961761,0.097371384501457,-0.08748534321785,-0.16531173884869,-0.023317651823163,0.075707077980042,0.093809008598328,-0.0087101440876722,-0.030194200575352,0.019080532714725,0.00055128254462034,-0.096478596329689,-0.024960121139884,0.016346117481589,-0.027672143653035,-0.04251816123724,0.037634219974279,0.033193591982126,0.03336564078927,-0.14527159929276,-0.056643068790436,0.13679465651512,-0.16699725389481,0.23322162032127,0.0071472059935331,0.013953658752143,-0.16806446015835,0.064392171800137,0.092307880520821,-0.24401912093163,0.061652634292841,0.10563096404076,0.060705259442329,-0.064727030694485,-0.22071942687035,0.18877376616001,0.024775106459856,0.13889180123806,-0.068221844732761,-0.030359156429768,0.034728817641735,-0.01676943898201,0.03260500356555,-0.021321834996343,-0.068252369761467,0.050936166197062,-0.10380304604769,-0.015166432596743,0.055239494889975,-0.072971604764462,-0.069908320903778,-0.021485405042768,0.0051965015009046,-0.13201567530632,-0.10317075252533,0.017820166423917,0.029109263792634,-0.095601432025433,0.040767345577478,-0.012609679251909,0.11589828878641,0.0097680985927582,-0.017800288274884,-0.089192368090153,-0.0063333259895444,0.053279764950275,-0.07013613730669,0.0050418535247445,-0.050499778240919,-0.0026757379528135,-0.085360877215862,0.12102624028921,0.00022623303811997,-0.097476847469807,-0.069994695484638,-0.040714964270592,0.051355227828026,0.049224905669689,0.069351978600025,-0.0041267923079431,0.092026814818382,-0.014599394053221,-0.025284118950367,0.064151950180531,0.13739444315434,0.157769292593,0.09576902538538,-0.12988524138927,-0.097910664975643,0.040255099534988,0.04571021720767,0.091042660176754,0.02281348221004,0.00046390650095418
0.051545422524214,0.11754400283098,0.046063590794802,0.12311659008265,0.047888353466988,0.18290664255619,-0.010921664535999,-0.17019519209862,-0.021061880514026,-0.039403986185789,0.0736488327384,-0.057813946157694,-0.054130703210831,0.051553968340158,0.16785208880901,0.030901461839676,-0.019800685346127,0.035028383135796,-0.021274171769619,-0.084700524806976,-0.0046760844998062,-0.012377068400383,0.064523115754128,0.089511469006538,0.21287676692009,-0.18969070911407,-0.040332559496164,0.036395654082298,-0.032639160752296,0.032292388379574,0.16240376234055,0.057216431945562,-0.088700622320175,0.081123359501362,0.01718726567924,0.13060419261456,-0.077906131744385,-0.1655203551054,0.007571937981993,-0.0089118592441082,0.048216033726931,-0.068928882479668,0.064731664955616,-0.027622755616903,-0.023505579680204,-0.0083065833896399,0.018158355727792,0.062920205295086,-0.069427073001862,0.030259888619184,0.072495207190514,0.011231605894864,0.024160450324416,-0.10103670507669,-0.017673585563898,0.060542471706867,-0.12827757000923,0.14359575510025,0.041961453855038,0.038611516356468,-0.14809015393257,0.096438929438591,0.047504335641861,-0.20001898705959,0.072504960000515,0.19820925593376,-0.023580921813846,-0.027627110481262,-0.22846718132496,0.21710290014744,0.0048142545856535,0.16093876957893,-0.027258781716228,-0.015902394428849,0.018064521253109,-0.057032842189074,0.079397730529308,-0.1097721979022,-0.086081266403198,0.044059976935387,0.066289901733398,-0.048514872789383,-0.02621559984982,-0.11529366672039,-0.12360512465239,0.027870131656528,-0.094572402536869,-0.14533475041389,-0.12927284836769,0.13808482885361,0.093246527016163,-0.073103539645672,-0.028435133397579,-0.011836345307529,0.030065029859543,0.076162531971931,-0.085307084023952,0.014606581069529,0.059631671756506,0.015383706428111,-0.0072904997505248,-0.012338138185441,-0.0098582552745938,-0.026819538325071,-0.018259944394231,0.13493868708611,-0.014402363449335,-0.0083508901298046,0.018116777762771,-0.023229043930769,0.0038824959192425,0.084443211555481,0.060273580253124,0.006280014757067,0.088067159056664,-0.042577967047691,0.032999616116285,0.14554373919964,0.11485972255468,0.17357203364372,0.11721247434616,-0.10736593604088,-0.009915697388351,0.072624824941158,0.045072723180056,0.067294642329216,0.11552284657955,-0.0064588240347803
0.048235405236483,0.079731822013855,0.12176897376776,0.12416407465935,-0.0068224319256842,0.11779941618443,0.050768986344337,-0.054083004593849,0.085722230374813,-0.066027410328388,0.10325892269611,-0.076712436974049,-0.064514525234699,0.066010624170303,0.12897275388241,-0.12208247184753,0.027938259765506,0.12344305217266,-0.068535588681698,-0.1213720664382,0.050553627312183,-0.020512547343969,-0.035476841032505,0.11320996284485,0.18813163042068,-0.21954260766506,-0.052847430109978,0.075066618621349,-0.029906729236245,0.019164523109794,0.16019892692566,-0.045974802225828,-0.031447988003492,0.057276204228401,0.060199625790119,0.066747851669788,-0.1205600425601,-0.10562179982662,-0.10986133664846,-0.084353469312191,0.049746990203857,0.0076138833537698,-0.022521998733282,0.096123337745667,-0.031448177993298,-0.080687746405602,-0.086976327002048,0.015256499871612,-0.039587676525116,-0.047994159162045,0.039845302700996,0.046935044229031,0.017109394073486,-0.12756302952766,-0.028715349733829,0.10046268999577,-0.210016310215,0.11909338831902,0.051071632653475,-0.04847514256835,-0.10797736793756,0.0098988991230726,0.018143692985177,-0.084999568760395,0.030375674366951,0.13907209038734,0.029695091769099,-0.07417231798172,-0.20646890997887,0.22327852249146,0.074811413884163,0.030109472572803,0.039713200181723,-0.11064011603594,-0.095973998308182,-0.080553039908409,0.01919206790626,-0.11278180778027,-0.06239315122366,-0.0018134197453037,-0.060453835874796,-0.0036407422740012,-0.032037612050772,-0.14943744242191,-0.015516087412834,-0.061577096581459,-0.043541397899389,-0.13465985655785,-0.055025793612003,0.14477516710758,0.071198329329491,-0.1096283569932,-0.024074031040072,-0.10189897567034,0.04507590085268,0.008094971999526,-0.067593634128571,-0.079284563660622,0.0096329050138593,0.034483797848225,0.0062992959283292,0.095199868083,0.057157322764397,-0.10515995323658,-0.06531997770071,0.093623958528042,0.036547090858221,-0.085866332054138,0.068118095397949,-0.064408682286739,0.061360668390989,0.023965623229742,-0.047753352671862,0.0049216272309422,0.11789759993553,-0.064901433885098,0.043198648840189,0.0058866278268397,0.15108115971088,0.078979901969433,0.08208741247654,-0.07845389097929,-0.099167682230473,0.091318398714066,0.16201359033585,0.0028731317725033,0.20128969848156,-0.016021646559238
0.064235046505928,0.11699034273624,0.058317743241787,0.15858043730259,0.051054578274488,0.14530523121357,0.026339711621404,-0.15640179812908,-0.018393762409687,-0.034311860799789,0.048744034022093,-0.049814540892839,-0.10688515752554,-0.044561199843884,0.040577407926321,0.0047914059832692,-0.031253591179848,0.15154658257961,0.019502799957991,-0.020626800134778,0.076200246810913,-0.050482079386711,-0.012592210434377,0.059744700789452,0.17795880138874,-0.17393238842487,-0.14645990729332,0.030434792861342,0.021744238212705,0.065676294267178,0.091863617300987,0.012498811818659,-0.10092521458864,0.036809358745813,0.1327128559351,0.044905658811331,-0.062092237174511,-0.162981569767,0.065205566585064,-0.15814132988453,-0.0016334534157068,-0.022904474288225,0.13347122073174,-0.017893116921186,0.0074597885832191,-0.1224342957139,0.049547974020243,0.059787254780531,-0.051002059131861,0.079698242247105,0.023328125476837,0.027188416570425,0.03263870254159,-0.045924317091703,0.040071714669466,0.014049210585654,-0.077037312090397,0.053627010434866,-0.015441045165062,-0.056740514934063,-0.0609828568995,0.10226981341839,0.11586880683899,-0.15424743294716,0.040410701185465,0.18125666677952,-0.035820566117764,-0.16956968605518,-0.23017925024033,0.14889976382256,-0.00047804671339691,0.12686070799828,0.010151977650821,0.068497605621815,-0.098634585738182,-0.12863497436047,0.11754930019379,-0.10371953994036,-0.0018389023607597,-0.023330526426435,0.051382623612881,0.043493341654539,-0.032966375350952,-0.075833201408386,0.010584931820631,-0.0088611114770174,-0.17135900259018,-0.047843813896179,0.043378736823797,0.14713163673878,0.14990456402302,-0.024669116362929,-0.045396108180285,-0.023953223600984,0.07417593896389,-0.0070334947668016,-0.06199861317873,0.096088863909245,-0.036531835794449,0.018508436158299,0.046858593821526,0.030535027384758,0.017601922154427,-0.10426487773657,0.010311704128981,0.17937609553337,0.14469808340073,-0.049643624573946,0.084274902939796,0.079537034034729,0.0095021855086088,0.014478327706456,0.04715359210968,0.027544502168894,0.10069888085127,-0.068158850073814,0.14547950029373,0.11989539861679,0.094448864459991,0.055070411413908,0.056219156831503,-0.085255488753319,0.068924404680729,-0.016440533101559,-0.011524952948093,0.061986669898033,0.21438953280449,-0.015356766991317
