0.010326955467463,0.14043784141541,-0.093910090625286,-0.030214905738831,0.044057566672564,0.14121572673321,-0.0047636139206588,-0.15009087324142,-0.10154494643211,0.10815873742104,0.021968675777316,-0.081097990274429,-0.030903365463018,0.11576629430056,0.094680063426495,-0.012377603910863,-0.01509113330394,0.095427483320236,0.086155511438847,-0.073516741394997,-0.11297138035297,-0.019175479188561,0.092809520661831,-0.061980932950974,0.081845879554749,-0.10968600958586,0.019910583272576,0.10927142202854,0.036300722509623,0.024143913760781,0.019426431506872,-0.026163101196289,-0.055416226387024,-0.054755713790655,0.073293685913086,0.090483263134956,-0.099409557878971,-0.12747891247272,0.025238564237952,-0.044184036552906,-0.083809889853001,-0.046062439680099,0.030567791312933,0.026618434116244,-0.10018863528967,0.068107590079308,-0.016543360427022,0.16023148596287,-0.090270482003689,0.054540019482374,0.010722663253546,0.096989288926125,-0.0031250799074769,-0.092503607273102,-0.073019295930862,0.026620358228683,-0.043870385736227,0.12596990168095,0.003828486893326,0.043175254017115,-0.10188463330269,0.13678205013275,0.1758346259594,-0.10944746434689,0.074235387146473,0.17000053822994,-0.098879590630531,0.018835375085473,-0.20237642526627,0.17334449291229,0.037667296826839,0.10445353388786,-0.00010336014383938,0.0091284159570932,-0.039505694061518,-0.038336805999279,0.067710056900978,-0.15250813961029,0.01020176988095,-0.10452502965927,0.077751651406288,-0.084787108004093,-0.062097609043121,-0.046247702091932,-0.10593377798796,-0.048609752207994,-0.16665367782116,-0.087004207074642,0.067234113812447,0.15046626329422,0.075669318437576,-0.011240067891777,0.0066772671416402,-0.0023127670865506,0.11506330966949,-0.010315533727407,-0.039169896394014,0.089785903692245,0.020471969619393,-0.0042288191616535,0.068621046841145,0.06879748404026,0.015118944458663,-0.14133904874325,-0.036793291568756,0.15424472093582,0.022912360727787,-0.062354486435652,0.070566393435001,0.032145004719496,0.11704998463392,0.048028200864792,0.16296231746674,0.053656756877899,0.023126227781177,-0.040349572896957,0.092703588306904,0.17671702802181,0.15239511430264,0.097127497196198,0.05796841531992,-0.26237699389458,0.04127512127161,-0.030113762244582,-0.019416593015194,0.070063330233097,0.068425625562668,-0.021531304344535
0.0014692790573463,0.17854756116867,-0.22308641672134,-0.022355852648616,0.080461673438549,0.14109019935131,0.040307369083166,-0.13229335844517,-0.11917177587748,0.18862821161747,0.027849152684212,-0.041446324437857,0.012573845684528,0.056626114994287,0.044172801077366,0.049145184457302,-0.00064568256493658,0.034683357924223,0.11883942782879,-0.018227692693472,-0.084327757358551,-0.094857104122639,0.04486495256424,-0.05858888104558,0.0651029124856,-0.038068745285273,0.015302060171962,0.010641485452652,0.088074825704098,0.10081627219915,-0.030242059379816,0.080004923045635,-0.046163141727448,-0.031289663165808,0.020510993897915,0.10496020317078,-0.028908899053931,-0.10948168486357,0.020199216902256,-0.073225028812885,-0.038152240216732,-0.12133603543043,0.10592043399811,0.070483699440956,-0.095661804080009,0.12231956422329,0.10157104581594,0.15894523262978,-0.12163405865431,-0.0095803290605545,0.024772375822067,0.090590603649616,-0.064309738576412,-0.091559655964375,0.05339727923274,0.066628009080887,-0.077672973275185,0.11335842311382,0.011717927642167,0.042386263608932,-0.10796385258436,0.031986132264137,0.21985784173012,-0.16799038648605,0.14316007494926,0.12375824153423,-0.13332910835743,0.012856685556471,-0.13047794997692,0.13195185363293,-0.033608790487051,0.1472192555666,-0.0591338314116,0.013177957385778,0.0026041350793093,-0.0053771715611219,0.1236928999424,0.048473607748747,-0.023388560861349,-0.14474540948868,0.046259872615337,-0.05353968590498,-0.085371501743793,-0.016617741435766,-0.12016439437866,-0.012207131832838,-0.11686312407255,-0.042002946138382,0.1175354719162,0.13479822874069,0.06809539347887,-0.02995515614748,-0.079525798559189,-0.024217685684562,0.10782134532928,-0.0020387507975101,0.022261328995228,0.091915972530842,0.079288773238659,-0.026710767298937,0.049162182956934,0.044685523957014,0.026763403788209,-0.082576267421246,-0.11092427372932,0.15155266225338,-0.045248806476593,0.028799083083868,0.034649480134249,0.03144246339798,0.053645916283131,0.068124525249004,0.10097352415323,-0.0088467225432396,0.065438285470009,-0.058216236531734,0.09700383245945,0.060758858919144,0.13197712600231,0.1201686412096,0.07545367628336,-0.19374248385429,0.113346375525,0.050116654485464,-0.076058439910412,0.084835223853588,0.035432353615761,-0.033411115407944
0.020200487226248,0.18595735728741,-0.21784873306751,0.0047703576274216,0.064374931156635,0.11389654129744,0.033726818859577,-0.13900232315063,-0.12925969064236,0.17566975951195,0.019728008657694,-0.056255165487528,0.0031739997211844,0.048909239470959,0.036512948572636,0.038795728236437,0.012922343797982,0.030725544318557,0.13288015127182,0.0018421729328111,-0.08744253218174,-0.10633060336113,0.0066098789684474,-0.077057428658009,0.076665669679642,-0.031462587416172,-0.016036035493016,0.021178971976042,0.08650366216898,0.11606326699257,-0.058724276721478,0.13152475655079,-0.04152649641037,-0.034835319966078,0.029057413339615,0.087467305362225,-0.0056620412506163,-0.11724411696196,0.0429392978549,-0.1305301040411,-0.036859929561615,-0.14817851781845,0.12806048989296,0.033966425806284,-0.06307826936245,0.15754050016403,0.11281950026751,0.15745133161545,-0.14939576387405,-0.026983302086592,0.014909040182829,0.12379416823387,-0.014359200373292,-0.083938479423523,0.063491500914097,0.0430051907897,-0.074069656431675,0.046964671462774,0.01879496127367,0.011788352392614,-0.070844426751137,0.050198461860418,0.18473373353481,-0.14003099501133,0.098437927663326,0.17538394033909,-0.11915370821953,0.0016026059165597,-0.11205709725618,0.083193890750408,-0.051719337701797,0.095525436103344,-0.063415743410587,0.011882265098393,0.01049667224288,-0.010450827889144,0.13584457337856,0.024902429431677,-0.0080959582701325,-0.1199799105525,0.050834454596043,-0.034827791154385,-0.10794282704592,-0.036797016859055,-0.064880579710007,0.0085254237055779,-0.1519508510828,-0.045204550027847,0.12963069975376,0.16162174940109,0.087223187088966,-0.0092246532440186,-0.084235675632954,-0.0025084770750254,0.068279676139355,-0.0039095524698496,0.041487261652946,0.090579934418201,0.091830044984818,-0.06567557156086,0.076729878783226,0.052189998328686,0.047224719077349,-0.089802958071232,-0.12731257081032,0.16204209625721,-0.0179253667593,0.060806967318058,0.034829206764698,0.046280175447464,0.066935010254383,0.049568373709917,0.067287981510162,-0.044445939362049,0.06442978233099,-0.089128352701664,0.070786833763123,0.038168773055077,0.14425840973854,0.081074312329292,0.06903575360775,-0.17752966284752,0.13867078721523,0.042741641402245,-0.050005070865154,0.073634423315525,0.081218250095844,-0.055018484592438
0.015084324404597,0.17920999228954,-0.20046576857567,-0.010825132019818,0.082544207572937,0.15984569489956,0.049829863011837,-0.14848098158836,-0.062551707029343,0.143246114254,0.020806120708585,-0.038515616208315,-0.012285643257201,0.045225877314806,0.044817436486483,0.03069612570107,-0.023970082402229,0.012080152519047,0.063171975314617,-0.045218262821436,-0.089609242975712,-0.079515218734741,-0.018256304785609,-0.060536727309227,0.091136559844017,-0.065820679068565,-0.026743769645691,0.0527558401227,0.050341352820396,0.095848903059959,0.0098510980606079,0.10534244030714,-0.099114172160625,-0.0058932802639902,0.014570065774024,0.11974720656872,-0.0398183837533,-0.16060137748718,0.054238632321358,-0.069830216467381,-0.0045527894981205,-0.11721671372652,0.10921600461006,0.018278118222952,-0.022178202867508,0.094037242233753,0.055530678480864,0.17124769091606,-0.108039945364,-0.004102754406631,-0.0092390449717641,0.091441206634045,-0.039024472236633,-0.097867242991924,0.032827980816364,0.060269698500633,-0.14442722499371,0.13086009025574,-0.03050502948463,0.047009345144033,-0.10161346197128,0.078585796058178,0.21407121419907,-0.17590038478374,0.077801868319511,0.18328885734081,-0.10112132877111,0.033695966005325,-0.15171590447426,0.11240644007921,-0.010185407474637,0.15265932679176,-0.048514246940613,0.030600784346461,-0.0096425246447325,-0.00027452639187686,0.13808786869049,-0.028147209435701,-0.032192528247833,-0.12186174094677,0.069785691797733,-0.027811616659164,-0.07573314756155,-0.033429387956858,-0.1315969824791,0.0074864635244012,-0.11614026129246,-0.057295858860016,0.10508693009615,0.14933089911938,0.099814563989639,-0.05596012249589,-0.054396845400333,0.012588411569595,0.091238677501678,0.028793893754482,0.0026093332562596,0.01085489988327,0.072558641433716,-0.011547685600817,0.049192406237125,0.0079214172437787,-0.013236307539046,-0.085477322340012,-0.1154049038887,0.18175815045834,-0.054226774722338,0.017409842461348,-0.018858982250094,0.062293611466885,0.083758182823658,0.056486643850803,0.078994110226631,0.0093997623771429,0.070141680538654,-0.068164177238941,0.070747055113316,0.11742433905602,0.15214855968952,0.10470279306173,0.091252781450748,-0.17543610930443,0.12981794774532,0.056586287915707,-0.055717822164297,0.075756281614304,0.033345591276884,-0.071400828659534
-0.001225788728334,0.17466126382351,-0.1968064904213,0.016582861542702,0.087390139698982,0.13914340734482,0.073127388954163,-0.10927533358335,-0.082027241587639,0.15890517830849,0.0019945630338043,-0.029033605009317,-0.017847606912255,0.06231576576829,0.027522701770067,0.013405464589596,0.012485686689615,0.052363120019436,0.10939923673868,-0.045166771858931,-0.050402034074068,-0.13169366121292,-0.018962640315294,-0.036497585475445,0.12487441301346,-0.084797196090221,-0.04008611291647,0.054156471043825,0.082050867378712,0.11668188869953,0.007172386161983,0.10524495691061,-0.074401468038559,-0.022650567814708,-0.0020165159367025,0.073522828519344,-0.052901670336723,-0.16084851324558,0.033978186547756,-0.10488367080688,0.01001407764852,-0.099227041006088,0.15665598213673,0.038960743695498,-0.045304004102945,0.025479046627879,0.075620464980602,0.12181115150452,-0.076408199965954,-0.032357104122639,0.023420542478561,0.08289884775877,-0.035240452736616,-0.099706806242466,0.059643734246492,0.087938956916332,-0.11270383000374,0.13189861178398,0.0099812028929591,0.0062352060340345,-0.09201230853796,0.059000495821238,0.19122879207134,-0.17740565538406,0.090311035513878,0.19611871242523,-0.11309802532196,-0.045766688883305,-0.16841472685337,0.10656627267599,-0.034227576106787,0.16130474209785,-0.046643439680338,0.038266114890575,-0.018684862181544,-0.0034867478534579,0.16584734618664,-0.0070580062456429,-0.028429986909032,-0.15349827706814,0.0085209608078003,-0.018800418823957,-0.042647521942854,-0.01230423245579,-0.074823580682278,-0.014958207495511,-0.1169311106205,-0.032084085047245,0.14685979485512,0.11459889262915,0.063888758420944,-0.041276846081018,-0.068132512271404,-0.032472528517246,0.12859371304512,0.0021571454126388,0.014662461355329,0.074362181127071,0.047670412808657,0.0032122356351465,0.036087330430746,0.030502682551742,0.041760329157114,-0.056510083377361,-0.13412423431873,0.18440563976765,-0.030453501269221,0.0099690724164248,0.0078963367268443,0.025562589988112,0.052549093961716,0.039610795676708,0.064377523958683,-0.0029699113219976,0.079995803534985,-0.086179912090302,0.13419058918953,0.082351833581924,0.16694249212742,0.10982070863247,0.082510702311993,-0.17503224313259,0.10205376148224,0.011719040572643,-0.08579545468092,0.087674699723721,0.044605620205402,-0.037602607160807
-0.021050179377198,0.21303440630436,-0.20370887219906,0.013008121401072,0.061728347092867,0.15770617127419,0.045994699001312,-0.15499497950077,-0.070795878767967,0.17786921560764,0.021276874467731,-0.047069169580936,-0.00047611762420274,0.015343078412116,0.027297457680106,0.047532930970192,-0.050498358905315,0.033013869076967,0.067357055842876,-0.050782401114702,-0.06484992057085,-0.14028345048428,-0.011552675627172,-0.073121383786201,0.11856921762228,-0.060540102422237,-0.064946569502354,0.015130714513361,0.070661664009094,0.11221420019865,0.011890899389982,0.15017496049404,-0.08587171882391,-0.024571016430855,0.0049072192050517,0.08650291711092,-0.053287521004677,-0.13892811536789,0.078215755522251,-0.087076164782047,0.0033346191048622,-0.159678414464,0.1185786947608,0.0086663579568267,-0.01956232637167,0.069783985614777,0.082890085875988,0.14558391273022,-0.13131560385227,-0.053506828844547,0.010325666517019,0.10150328278542,-0.018553314730525,-0.10364712029696,0.022063640877604,0.070139154791832,-0.096733093261719,0.092335417866707,-0.0083197010681033,0.012446925975382,-0.095732234418392,0.070883102715015,0.19710989296436,-0.16396450996399,0.086938440799713,0.2179119437933,-0.1078163459897,0.019320398569107,-0.147271245718,0.083148188889027,-0.032552700489759,0.15602673590183,-0.063807986676693,0.027707638218999,0.018318343907595,0.0012005375465378,0.12064152210951,-0.030348308384418,-0.040563948452473,-0.10003533214331,0.034905388951302,-0.030433537438512,-0.063469640910625,-0.013052465394139,-0.13121062517166,0.038788862526417,-0.11158917844296,-0.054466310888529,0.1196950301528,0.11247084289789,0.058290578424931,-0.048592198640108,-0.050111893564463,0.006133901886642,0.056913074105978,0.0092970607802272,-0.0079082772135735,0.051148373633623,0.074011340737343,-0.014636922627687,0.067028447985649,-0.0067143305204809,0.00049008021596819,-0.048119634389877,-0.087342076003551,0.18365453183651,-0.038462918251753,0.06515708565712,-0.00090349680976942,0.0468461625278,0.04537470266223,0.059874456375837,0.055890016257763,-0.022429294884205,0.073522217571735,-0.073205143213272,0.035793971270323,0.12175729125738,0.17200545966625,0.10331148654222,0.089158453047276,-0.17798738181591,0.11436520516872,0.030326846987009,-0.059059847146273,0.1015385016799,0.022035997360945,-0.044371094554663
0.0081452215090394,0.18749216198921,-0.17338129878044,0.025424595922232,0.074597202241421,0.16889014840126,0.053339045494795,-0.15054786205292,-0.022937495261431,0.12517051398754,0.022585049271584,-0.02669889293611,-0.052332002669573,0.038733784109354,0.040301654487848,-0.0099772503599524,-0.010525308549404,0.059143099933863,0.071089595556259,-0.089395336806774,-0.076814129948616,-0.081274121999741,-0.026052305474877,-0.0067922635935247,0.14663688838482,-0.11556030064821,-0.010386132635176,0.077128760516644,0.047865319997072,0.10458122193813,0.050491791218519,0.088200286030769,-0.092737175524235,-0.0025984037201852,0.0030226155649871,0.076850421726704,-0.064600899815559,-0.20267015695572,0.054079309105873,-0.056014601141214,0.025968704372644,-0.10348359495401,0.11714386194944,0.02436107955873,-0.02848157286644,-0.0027826875448227,0.028318351134658,0.13664662837982,-0.055158831179142,-0.011621925979853,0.040546212345362,0.10185404121876,-0.011458452790976,-0.11731870472431,0.0042067025788128,0.087878122925758,-0.13067023456097,0.14628912508488,-0.012453829869628,0.029412625357509,-0.11246465146542,0.076978921890259,0.19411011040211,-0.18027922511101,0.048880271613598,0.19343529641628,-0.082485556602478,-0.036365646868944,-0.1973587423563,0.14385931193829,-0.023167580366135,0.15676900744438,-0.0455725453794,0.040637888014317,-0.019819108769298,-0.020094182342291,0.14615894854069,-0.062422197312117,-0.059008784592152,-0.11452217400074,0.030350044369698,-0.0055703185498714,-0.025926701724529,-0.023280037567019,-0.088097631931305,-0.010584620758891,-0.116186670959,-0.072731859982014,0.096777863800526,0.12523409724236,0.061897587031126,-0.062578231096268,-0.041586145758629,-0.0088612288236618,0.12042317539454,0.012352670542896,-0.021404843777418,0.015381848439574,0.056684501469135,0.0057655773125589,0.039826974272728,0.014771993272007,0.013541453517973,-0.04837229847908,-0.099086672067642,0.16934652626514,-0.02671810798347,-0.013742006383836,-0.028672574087977,0.046924497932196,0.085710525512695,0.051081363111734,0.083993889391422,0.024122146889567,0.060001943260431,-0.091286957263947,0.10522420704365,0.13108187913895,0.19180931150913,0.11502882838249,0.11612243205309,-0.17962585389614,0.077772848308086,0.0062287072651088,-0.053090892732143,0.075923040509224,0.041142895817757,-0.045451082289219
-0.026125725358725,0.18750926852226,-0.126738935709,-0.0037594516761601,0.068290732800961,0.099459156394005,0.076416492462158,-0.12221243977547,-0.091665536165237,0.12051897495985,0.015653826296329,-0.073403738439083,0.017262244597077,0.065663799643517,0.10779472440481,-0.025215312838554,-0.048462629318237,-0.06072361767292,0.048600174486637,-0.010641343891621,-0.12527252733707,-0.13994723558426,0.039467979222536,-0.10088157653809,0.11900387704372,-0.08910308778286,-0.063932590186596,0.058482546359301,0.092813603579998,0.032267641276121,0.046052757650614,0.08742094039917,-0.055246837437153,-0.04034386202693,-0.00635651871562,0.093438744544983,-0.06585942953825,-0.06017505005002,0.0054044285789132,-0.091733366250992,0.05465304851532,-0.1536491215229,0.048852737993002,0.019499773159623,-0.11308305710554,0.16896717250347,0.021318254992366,0.15486070513725,-0.11353171616793,-0.054428145289421,-0.08801257610321,0.14278700947762,-0.0053907120600343,-0.12815065681934,0.0035029170103371,0.023239621892571,-0.13710354268551,0.11395978927612,-0.014116026461124,0.044656075537205,-0.14676389098167,0.079916313290596,0.14897882938385,-0.10962660610676,0.095864400267601,0.25577166676521,-0.083158724009991,0.04133265838027,-0.1579006165266,0.048216007649899,0.0014222612371668,0.1294067800045,-0.034173045307398,0.035287730395794,0.092764034867287,0.018425079062581,0.085441008210182,-0.068319521844387,0.016032421961427,-0.019692292436957,0.014640285633504,-0.13955129683018,-0.053227841854095,-0.01348815113306,-0.091942824423313,-0.0073982933536172,-0.089604265987873,-0.032966535538435,0.060306519269943,0.10479130595922,0.10282803326845,-0.023074565455317,-0.0089756092056632,-0.017683418467641,0.013879233971238,-0.067319005727768,0.016633179038763,0.031723003834486,0.089802838861942,-0.068047352135181,0.025613067671657,0.025642408058047,0.039196025580168,-0.075702108442783,-0.12278162688017,0.19455084204674,-0.0096325650811195,0.13440944254398,0.11804923415184,0.0013302193256095,0.09953311830759,0.077290534973145,0.013323948718607,-0.00068353378446773,0.048869580030441,-0.059479046612978,-4.4101612729719e-05,0.13072609901428,0.17551797628403,0.1627157330513,0.044675424695015,-0.18705439567566,0.004113107919693,0.087714694440365,-0.030964497476816,0.083988219499588,0.031537596136332,-0.025619016960263
0.020584480836987,0.18477608263493,-0.21700471639633,0.005126568954438,0.084705278277397,0.14305999875069,0.041379358619452,-0.18587332963943,-0.06890482455492,0.12183157354593,0.012760486453772,-0.037964388728142,-0.0092232450842857,0.082738935947418,0.017460545524955,0.041954483836889,-0.011476950719953,0.033625304698944,0.081689067184925,-0.031103009358048,-0.068931929767132,-0.083547383546829,0.01456755399704,-0.073005042970181,0.092898704111576,-0.070762060582638,-0.046216458082199,0.053245298564434,0.063152104616165,0.13464963436127,-0.0048064882867038,0.12951229512691,-0.073256820440292,-0.030590824782848,0.020137326791883,0.10188584029675,-0.043436005711555,-0.12718541920185,0.062602363526821,-0.083150491118431,-0.038811728358269,-0.086732968688011,0.11937484890223,0.0050878343172371,-0.039641130715609,0.087957493960857,0.068656750023365,0.15312203764915,-0.084678381681442,0.0035910056903958,-0.00029891007579863,0.11262542754412,-0.011559094302356,-0.07933733612299,0.037670947611332,0.047069068998098,-0.083704218268394,0.12320301681757,-0.01893075928092,0.029033221304417,-0.098553232848644,0.089407727122307,0.22024635970592,-0.17121012508869,0.072386540472507,0.18729850649834,-0.10722214728594,0.019428491592407,-0.15990880131721,0.11451958864927,-0.0029823321383446,0.14281642436981,-0.045352272689342,0.045001093298197,-0.014271569438279,0.0025123932864517,0.13536889851093,-0.071214415132999,-0.041868839412928,-0.12154673784971,0.077637650072575,-0.014024158008397,-0.07666477560997,-0.026280298829079,-0.102056466043,0.0042915465310216,-0.14856912195683,-0.061475463211536,0.10776418447495,0.13371531665325,0.08679461479187,-0.047810640186071,-0.050752650946379,0.0029580555856228,0.11081083863974,0.0031724302098155,-0.0031302124261856,0.074122555553913,0.071510970592499,-0.010859472677112,0.064832225441933,0.023565106093884,0.018736893311143,-0.065455242991447,-0.12736511230469,0.18201687932014,-0.034221582114697,0.019610906019807,0.016011262312531,0.059847246855497,0.078545399010181,0.042703710496426,0.077095068991184,0.013179866597056,0.055625308305025,-0.05351372808218,0.094265505671501,0.12083607912064,0.15158395469189,0.10848897695541,0.081943742930889,-0.17366279661655,0.13116756081581,0.017032464966178,-0.079708769917488,0.0870156660676,0.052422288805246,-0.043996561318636
-0.037577219307423,0.16479934751987,-0.15693984925747,-0.027906676754355,0.13985641300678,0.13138487935066,0.062116671353579,-0.12099826335907,-0.10505571961403,0.19014014303684,-0.029388641938567,-0.020146096125245,0.0075095538049936,0.012727944180369,0.054144430905581,0.10177983343601,-0.026686172932386,0.083728313446045,0.083221569657326,-0.033820480108261,-0.0074366969056427,-0.092895738780499,0.020499367266893,-0.066829726099968,0.098375007510185,0.012473496608436,-0.11559331417084,-0.028031328693032,0.16118425130844,0.10388304293156,0.022718058899045,0.20124091207981,-0.063198909163475,-0.022300343960524,0.021430689841509,0.065166965126991,-0.031974166631699,-0.081127189099789,0.11060325801373,-0.10550329089165,0.030736902728677,-0.098960854113102,0.15450878441334,0.013555159792304,-0.057635050266981,0.034723717719316,0.1247478350997,0.1122952029109,-0.11169215291739,-0.086897470057011,-0.021599130704999,0.052546449005604,-0.027068858966231,-0.086365699768066,0.045547161251307,0.076487027108669,-0.0073557673022151,0.12131826579571,-0.03283553943038,-0.0010747861815616,-0.099265389144421,0.056369751691818,0.18484714627266,-0.13655725121498,0.10437719523907,0.20300851762295,-0.13691927492619,0.0061659384518862,-0.11327703297138,0.079575374722481,-0.047493241727352,0.18363511562347,-0.082009851932526,0.075243569910526,0.0075956895016134,-0.01048406586051,0.088261634111404,0.0051154932007194,-0.016211783513427,-0.17191115021706,0.044057928025723,0.076209433376789,-0.029447712004185,0.027367796748877,-0.068285830318928,-0.013602543622255,-0.067754745483398,0.028972098603845,0.10970979183912,0.077605210244656,0.098401017487049,0.023071873933077,-0.097934067249298,-0.0045106429606676,0.10877820104361,0.020258663222194,-0.017238525673747,0.16027337312698,0.02706060372293,0.0047174948267639,0.041355766355991,-0.053333301097155,0.019334621727467,-0.011513397097588,-0.10437780618668,0.16614337265491,-0.042011566460133,0.021661883220077,0.10301072150469,0.030282497406006,0.021481929346919,0.059057388454676,0.016123471781611,-0.030929401516914,0.11427828669548,-0.060301724821329,0.071755796670914,0.023029310628772,0.11430467665195,0.1072521135211,0.12527202069759,-0.11617803573608,0.12224832177162,0.0038905218243599,-0.17753332853317,0.10382398217916,0.007357164286077,-0.014349266886711
